# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.40938135926143,2.30761245571342,4.808411965841483,19.496486011569974,-1.3968392837877779,2.9999999999999303,-1.5061945937208543,0.0,120.61589658708021,0.0
 5.412568183954289,2.3034406002640124,4.80690335068007,19.880867729165036,-1.3872788097092001,3.0,-1.5311403757842978,0.0,121.77087139443533,0.0
 5.415751496062857,2.299312167455082,4.805378776590472,20.268502418545772,-1.3777288733834971,3.0000000000000697,-1.5563653838648288,0.0,122.92131243423623,0.0
 5.4189314856630215,2.295226930719338,4.803838402268487,20.659390913725137,-1.3681889045830056,3.0,-1.5818646133509233,0.0,124.06635681793902,0.0
 5.42210834840359,2.291184663489491,4.802282386409916,21.053532700058135,-1.3586583163613,2.9999999999999303,-1.6076325804547904,0.0,125.20511133712972,0.0
 5.425282285666665,2.287185139198251,4.800710887710558,21.45092586845845,-1.3491365045720765,2.99999999999993,-1.633663307467282,0.0,126.3366523560388,0.0
 5.428453504734101,2.283228131278328,4.799124064866214,21.85156706932607,-1.3396228473697658,3.0,-1.659950309927256,0.0,127.46002590598556,0.0
 5.4316222189604115,2.2793134131624315,4.797522076572683,22.25545146670031,-1.3301167046908335,2.99999999999993,-1.686486584129192,0.0,128.57424779556789,0.0
 5.434788647952491,2.275440758283271,4.795905081525765,22.662572692555003,-1.3206174177145955,2.99999999999993,-1.7132645945728657,0.0,129.67830378237278,0.0
 5.437953017756573,2.2716099400735574,4.794273238421261,23.07292280128848,-1.3111243083023505,2.99999999999993,-1.7402762629979927,0.0,130.77114990178958,0.0
 5.441115561052868,2.267820731966001,4.792626705954969,23.486492224759225,-1.301636678413464,3.00000000000007,-1.7675129572586825,0.0,131.8517127650291,0.0
 5.444276517358354,2.2640729073933104,4.790965642822691,23.903269727612937,-1.2921538094970069,3.0,-1.7949654818164535,0.0,132.91889008711237,0.0
 5.447436133238226,2.2603662397881963,4.789290207720225,24.32324236346716,-1.2826749618573907,2.99999999999993,-1.8226240684700215,0.0,133.97155115777718,0.0
 5.450594662526584,2.256700502583368,4.787600559343374,24.74639543160578,-1.2731993739923158,3.00000000000007,-1.8504783690323618,0.0,135.00853756817972,0.0
 5.453752366556941,2.253075469211537,4.785896856387934,25.172712434817395,-1.2637262619012457,2.99999999999993,-1.878517447583644,0.0,136.03338749332184,0.0
 5.456909404773795,2.2494909131054115,4.784179257549707,25.602175037901915,-1.2543422562620026,2.972407995933095,-1.9067297759837267,0.0,137.05350860860216,0.0
 5.460065748556441,2.245946607697703,4.7824479215244935,26.03476302768845,-1.2451124009215027,2.9242237145547967,-1.935103228761176,0.0,138.07196391617848,0.0
 5.463221285959589,2.242442326421119,4.780703007008091,26.47045427415208,-1.2360366325190177,2.8761403345845897,-1.9636250799525197,0.0,139.08834245350155,0.0
 5.466375902737591,2.238977842708372,4.778944672696302,26.90922469288037,-1.2271148773942409,2.828158141740397,-1.9922820026921826,0.0,140.10222395982402,0.0
 5.469529482346033,2.2355529299921715,4.777173077284925,27.351048209457364,-1.2183470518007415,2.7802772348063796,-2.0210600675393144,0.0,141.1131789757663,0.0
 5.472681905945873,2.2321673617052262,4.775388379469761,27.79589672510897,-1.2097330608898504,2.732497914090333,-2.0499447463698854,0.0,142.12076931849012,0.0
 5.475833052409921,2.228820911280247,4.773590737946609,28.24374008481476,-1.2012727991649401,2.684820214304236,-2.0789209131846027,0.0,143.12454822693715,0.0
 5.478982798331593,2.2255133521499433,4.771780311411269,28.694546046883776,-1.1929661495571071,2.637244341099812,-2.1079728512426557,0.0,144.12406082686272,0.0
 5.482131018036652,2.222244457747026,4.769957258559541,29.14828025515202,-1.1848129833927108,2.5897703871476208,-2.1370842591051344,0.0,145.1188444582319,0.0
 5.4852775835974,2.219014001504204,4.768121738087225,29.604906213339724,-1.1768131599448535,2.542398463789708,-2.16623826002138,0.0,146.10842912027903,0.0
 5.488422364849612,2.2158217568541874,4.766273908690121,30.064385262027397,-1.1689665262168445,2.49512862698748,-2.1954174125048027,0.0,147.09233788252882,0.0
 5.491565229412172,2.2126674972296865,4.7644139290640295,30.52667655818266,-1.1612729165899702,2.4479609202774077,-2.22460372344736,0.0,148.07008738249604,0.0
 5.494706042709581,2.209550996063411,4.762541957904749,30.991737057581936,-1.1537321525115591,2.4008953619225712,-2.253778663210204,0.0,149.0411883277773,0.0
 5.497844667997326,2.2064720267880715,4.76065815390808,31.45952150018313,-1.1463440421964102,2.353931940838989,-2.282923182823514,0.0,150.00514602335247,0.0
 5.500980966390333,2.203430362836377,4.758762675769824,31.929982398599048,-1.1391083802165867,2.3070706524466287,-2.3120177338343546,0.0,150.9614609826106,0.0
 5.5041147968940205,2.200425777641038,4.756855682185778,32.40307002990754,-1.1320249475630848,2.260311349055933,-2.3410422884785844,0.0,151.90962942967394,0.0
 5.507246016438616,2.197458044634764,4.754937331851744,32.87873243058995,-1.1250935108001245,2.213654029761247,-2.3699763657538777,0.0,152.84914406621272,0.0
 5.5103744799164405,2.194526937250265,4.753007783463521,33.35691539541781,-1.1183138223841764,2.167098469905405,-2.3987990550020557,0.0,153.77949457571327,0.0
 5.513500040222095,2.1916322289202514,4.75106719571691,33.83756247948728,-1.111685619872211,2.1206445769016624,-2.427489046309338,0.0,154.70016844898802,0.0
 5.516622548295808,2.188773693077433,4.749115727307711,34.320615004473964,-1.1052086260961946,2.07429208287523,-2.4560246590795543,0.0,155.61065158137208,0.0
 5.519741853169554,2.1859511031545202,4.747153536931722,34.80601206835855,-1.0988825486542302,2.0280407648538583,-2.4843838756923162,0.0,156.51042906218944,0.0
 5.522857802016484,2.1831642325842213,4.745180783284744,35.293690559327416,-1.0927070797264073,1.9818903426181107,-2.512544375941866,0.0,157.39898593654198,0.0
 5.525970240203133,2.180412854799248,4.743197625062577,35.78358517369606,-1.0866818959459614,1.9358404630467023,-2.5404835732905204,0.0,158.2758079425779,0.0
 5.52907901134469,2.1776967432323096,4.741204220961022,36.2756284378347,-1.080806658027881,1.889890780167334,-2.568178654259145,0.0,159.14038235841042,0.0
 5.532183957363099,2.1750156713161157,4.7392007296758765,36.76975073440652,-1.0750810108037407,1.8440408271813513,-2.595606617875451,0.0,159.9921987602757,0.0
 5.5352849185481325,2.1723694124833766,4.737187309902943,37.265880332670186,-1.0695045827317051,1.7982901878782058,-2.6227443194394104,0.0,160.83074992709714,0.0
 5.5383817336211125,2.1697577401668022,4.735164120338019,37.76394342324317,-1.0640769861734118,1.75263825265151,-2.64956851234912,0.0,161.65553257718477,0.0
 5.541474239801471,2.167180427799103,4.7331313196769065,38.263864156827275,-1.058797816740035,1.7070845215787853,-2.676055896047281,0.0,162.4660483449143,0.0
 5.5445622728760515,2.1646372488129875,4.731089066615404,38.765564687612816,-1.0536666536261052,1.6616282889477132,-2.7021831606078184,0.0,163.26180452380822,0.0
 5.547645667270766,2.162127976641167,4.729037519849312,39.26896522055234,-1.048683059194341,1.6162688886989673,-2.727927036341792,0.0,164.04231501754407,0.0
 5.5507242561248304,2.1596523847163507,4.72697683807443,39.77398406316029,-1.043846579132598,1.5710055129179334,-2.7532643416885505,0.0,164.80710113330343,0.0
 5.553797871367477,2.1572102464712493,4.72490717998656,40.2805376813001,-1.039156742075174,1.5258373892578883,-2.778172034858691,0.0,165.55569253703035,0.0
 5.556866343796644,2.1548013353385715,4.722828704281498,40.78854075934159,-1.0346130600669843,1.4807635111857649,-2.802627261856189,0.0,166.28762797844337,0.0
 5.559929503159932,2.152425424751028,4.720741569655047,41.297906263982775,-1.0302150279276652,1.4357829997449776,-2.8266074109400474,0.0,167.0024563036613,0.0
 5.562987178237643,2.1500822881413293,4.718645934803006,41.80854551253895,-1.0259621238304537,1.3908947121993178,-2.8500901610120057,0.0,167.6997371563704,0.0
 5.566039196927303,2.147771698942185,4.716541958421176,42.32036824459131,-1.021853808986131,1.3460975380789224,-2.8730535350075326,0.0,168.3790418828436,0.0
 5.569085386330257,2.145493430586304,4.714429799205355,42.833282697654326,-1.0178895277970088,1.301390250152679,-2.89547595074815,0.0,169.03995434882393,0.0
 5.572125572839354,2.1432472565063976,4.712309615851344,43.34719568636414,-1.0140687081252147,1.2567714712107962,-2.9173362708709942,0.0,169.68207163337303,0.0
 5.575159582228317,2.141032950135175,4.710181567054943,43.8620126848384,-1.010390761006849,1.21223986047828,-2.9386138554640047,0.0,170.30500496035992,0.0
 5.578187239742028,2.138850284905346,4.70804581151195,44.37763791272913,-1.0068550813550787,1.1677937929766657,-2.959288608367246,0.0,170.908380243366,0.0
 5.581208370187847,2.1366990342496215,4.705902507918169,44.8939744237279,-1.0034610475367394,1.1234317349775325,-2.979341029061084,0.0,171.49183897939452,0.0
 5.584222798027801,2.1345789716007104,4.703751814969396,45.41092419747228,-1.0002080221242504,1.07915186071882,-2.9987522566053424,0.0,172.05503878059224,0.0
 5.587230347471124,2.132489870391323,4.7015938913614335,45.92838823357793,-0.9970953517306743,1.0349523597976131,-3.017504117599112,0.0,172.59765411699223,0.0
 5.590230842567299,2.1304315040541697,4.699428895790079,46.44626664836717,-0.9941223676065799,0.9908311891210698,-3.0355791680765436,0.0,173.1193768378661,0.0
 5.593224107299264,2.1284036460219595,4.697256986951134,46.964458773475755,-0.9912883856083765,0.9467862858701146,-3.0529607374100247,0.0,173.6199168151592,0.0
 5.596209965676694,2.1264060697274036,4.6950783235403994,47.48286325658697,-0.9885927068042433,0.9028153593988069,-3.069632966405201,0.0,174.09900240588036,0.0
 5.599188241828706,2.1244385486032105,4.692893064253673,48.001378163541496,-0.9860346177818254,0.858915994304165,-3.085580845035649,0.0,174.55638093250013,0.0
 5.602158760096257,2.1225008560820915,4.690701367786756,48.51990108181916,-0.983613391002871,0.8150856385576685,-3.1007902475817124,0.0,174.99181912445778,0.0
 5.605121345123951,2.120592765596755,4.688503392835448,49.03832922512629,-0.9813282852430452,0.7713215784406438,-3.11524796475856,0.0,175.40510349709777,0.0
 5.608075821950798,2.118714050579913,4.686299298095548,49.556559538718965,-0.9791785461526954,0.7276209008702058,-3.1289417324363176,0.0,175.79604064869187,0.0
 5.611022016099923,2.1168644844642737,4.684089242262858,50.074488805117554,-0.9771634066476201,0.683980553580799,-3.1418602586634554,0.0,176.16445756672212,0.0
 5.613959753667008,2.115043840682547,4.681873384033176,50.59201375009652,-0.9752820875384128,0.6403972670281166,-3.1539932462891436,0.0,176.51020183330849,0.0
 5.616888861406948,2.1132518926674444,4.679651882102303,51.10903114846477,-0.9735337981940095,0.5968675445305918,-3.1653314123560863,0.0,176.83314175433844,0.0
 5.619809166819055,2.1114884138516743,4.677424895166038,51.625437929369724,-0.9719177368920275,0.5533877707730553,-3.175866506454922,0.0,177.1331665563891,0.0
 5.622720498230169,2.109753177667948,4.675192581920182,52.14113128111562,-0.9704330918484587,0.5099539811581157,-3.185591321536331,0.0,177.41018633493488,0.0
 5.625622684875534,2.1080459575489745,4.672955101060534,52.656008754648454,-0.9690790416104842,0.46656208005691036,-3.1944997056748394,0.0,177.66413210836743,0.0
 5.6285155569777325,2.106366526927463,4.670712611282895,53.16996836598615,-0.9678547558203273,0.4232077143079484,-3.2025865682252945,0.0,177.89495581674547,0.0
 5.631398945822488,2.104714659236125,4.668465271283064,53.682908697126464,-0.9667593963858886,0.3798861317060872,-3.2098478800594625,0.0,178.102630023614,0.0
 5.634272683832226,2.10309012790767,4.666213239756842,54.194728994659606,-0.9657921175795127,0.33659255057288606,-3.2162806776939386,0.0,178.2871480001141,0.0
 5.637136604636692,2.101492706374808,4.663956675400026,54.70532926698598,-0.9649520676645027,0.2933216287615571,-3.221883054138473,0.0,178.44852325932615,0.0
 5.639990543140307,2.0999221680702482,4.6616957369084195,55.21461037842904,-0.9642383891578935,0.2500679344369662,-3.2266541556744714,0.0,178.58678947559093,0.0
 5.6428343355866755,2.0983782864267013,4.659430582977821,55.722474141361005,-0.9636502201784455,0.20682556499474053,-3.2305941683753154,0.0,178.7020000340815,0.0
 5.645667819619405,2.096860834876877,4.65716137230403,56.22882340507429,-0.963186695240873,0.16358833585029978,-3.2337043053558845,0.0,178.79422769323577,0.0
 5.648490834339711,2.095369586853485,4.654888263582847,56.733562141758064,-0.9628469462773911,0.12034969603170853,-3.235986789657093,0.0,178.86356419058777,0.0
 5.651303220360294,2.093904315789236,4.652611415510071,57.236595529279406,-0.9626301037945538,0.0771026741173578,-3.2374448334886567,0.0,178.91011971175456,0.0
 5.654104819855521,2.0924647951168387,4.650330986781503,57.7378300303548,-0.9625352978579901,0.03383993205498404,-3.2380826160319955,0.0,178.93402243687274,0.0
 5.656895476607772,2.091050798269004,4.648047136092942,58.23717346827575,-0.9625616593710731,-0.009446347373867651,-3.2379052568206976,0.0,178.9354179314134,0.0
 5.659675036049843,2.0896620986784415,4.645760022140189,58.73453509870789,-0.96270832115923,-0.05276440069497445,-3.2369187881419896,0.0,178.91446857651835,0.0
 5.66244334530343,2.0882984697778615,4.643469803619045,59.22982567766876,-0.9629744192575442,-0.09612296674206568,-3.2351301239568926,0.0,178.87135294023773,0.0
 5.6652002532134125,2.0869596849999734,4.641176639225307,59.722957525459044,-0.9633590942353806,-0.1395313120338212,-3.2325470266397156,0.0,178.80626509098508,0.0
 5.667945610377881,2.0856455177774875,4.638880687654775,60.213844586378464,-0.9638614925758653,-0.18299926398900632,-3.2291780716092098,0.0,178.71941387639637,0.0
 5.670679269174215,2.0843557415431135,4.636582107603251,60.702402484197336,-0.9644807678383069,-0.226537146213029,-3.2250326118693096,0.0,178.61102227209668,0.0
 5.673401083780732,2.083090129729562,4.634281057766535,61.188548573502324,-0.9652160824598889,-0.27015602746107126,-3.220120736921869,0.0,178.48132652431337,0.0
 5.6761109101938665,2.081848455769542,4.6319776968404245,61.672201986369295,-0.9660666090157188,-0.3138675421079637,-3.2144532341781242,0.0,178.33057541958738,0.0
 5.678808606241393,2.080630493095764,4.629672183520722,62.15328367483196,-0.9670315317528269,-0.3576840089129129,-3.2080415476019426,0.0,178.15902951103806,0.0
 5.68149403159094,2.079436015140938,4.627364676503227,62.63171644893146,-0.9681100484957013,-0.40161859016360923,-3.200897733173183,0.0,177.9669602159571,0.0
 5.684167047754126,2.0782647953377738,4.625055334483736,63.10742501010197,-0.9693013720436826,-0.4456851269320342,-3.1930344172310146,0.0,177.7546490279011,0.0
 5.686827518086732,2.0771166071189806,4.622744316158054,63.58033598032323,-0.9706047319227156,-0.48989829469626484,-3.1844647521562086,0.0,177.5223867206995,0.0
 5.689475307783972,2.0759912239172698,4.6204317802219785,64.05037792691193,-0.9720193765773398,-0.5342737967816426,-3.175202369085797,0.0,177.27047233312376,0.0
 5.692110283871564,2.0748884191653505,4.618117885371309,64.51748138254587,-0.9735445747912247,-0.5788281043865614,-3.1652613358259125,0.0,176.99921246340867,0.0
 5.694732315192631,2.0738079662959326,4.615802790301847,64.98157886142907,-0.9751796179878816,-0.6235788197952019,-3.154656109302871,0.0,176.7089202958564,0.0
 5.697341272389981,2.072749638741726,4.61348665370939,65.4426048708707,-0.9769238221815091,-0.6685445799570496,-3.1434014908415997,0.0,176.39991473580548,0.0
 5.6999370278842205,2.071713209935441,4.611169634289739,65.9004959187297,-0.978776530120248,-0.7137451670042934,-3.1315125808983284,0.0,176.07251956894646,0.0
 5.702519455847472,2.0706984533097876,4.608851890738695,66.35519051682468,-0.9807371136249049,-0.7592016244234149,-3.119004733440213,0.0,175.72706249105696,0.0
 5.705088432173015,2.069705142297475,4.606533581752058,66.80662918012138,-0.9828049756840289,-0.8049362069100141,-3.105893512958198,0.0,175.36387438217534,0.0
 5.707643834440393,2.0687330503312142,4.604214866025625,67.25475442233396,-0.9849795534036505,-0.8509727597025084,-3.0921946472964192,0.0,174.9832882128061,0.0
 5.710185541876518,2.0677819508437145,4.601895902255199,67.69951074718192,-0.9872603199255016,-0.8973363690232191,-3.077923988447343,0.0,174.58563838627362,0.0
 5.7127134353128355,2.066851617267685,4.59957684913658,68.1408446365339,-0.989646787597191,-0.9440539056764691,-3.0630974669966364,0.0,174.1712597752457,0.0
 5.7152273971377845,2.0659418230358377,4.597257865365566,68.57870453461213,-0.9921385107780443,-0.9911539451891893,-3.047731050651133,0.0,173.7404868229541,0.0
 5.717727311245563,2.065052341580881,4.594939109637957,69.013040828713,-0.9947350885164414,-1.0386667807180667,-3.031840705411857,0.0,173.29365279086542,0.0
 5.720213062980997,2.0641829463355252,4.592620740649554,69.44380582687766,-0.9974361678281433,-1.086624731343003,-3.0154423550319693,0.0,172.83108888389128,0.0
 5.722684539080003,2.06333341073248,4.590302917096157,69.87095373221936,-1.0002414471471655,-1.1350622893543545,-2.9985518416186756,0.0,171.4982147412805,0.0
 5.725153876049997,2.0625035082044563,4.587985797673565,70.29444061416801,-0.9932134225813798,2.8461180677994764,-2.981184889921966,0.0,169.26611147906846,0.0
 5.727633898536878,2.0616930121841626,4.585669541077579,70.71422437690295,-0.9857733551207384,2.999999999999821,-2.9633570713053503,0.0,166.98467559930384,0.0
